0.758458851231569 0.35305371340957 0.617315961045758 0.190978534204272 0.519126898540648 0.141822570249847 0.651176710443277 0.0917582344669962 0.542292109539846 0.0682059475107023 0
0.407535036825161 0.0549255388254343 0.45629620001163 0.156056750358336 0.502987603894718 0.138201574555111 0.665863815412064 0.104670325516506 0.528315303036127 0.0701963925312722 0
0.574238991830342 0.129662523065869 0.659943706799626 0.315387412870439 0.664727930190109 0.259806887929747 0.886652802619833 0.272527468222875 0.653370123220993 0.156050965245564 0
0.63667572288377 0.184724685985135 0.646617421737743 0.25554746226055 0.618267456111372 0.231744120710738 0.823004001600385 0.199175809233797 0.678197630585376 0.175822716809672 0
0.6682489964755 0.218609100199933 0.535012744513229 0.129501637681079 0.396619623473211 0.073023539639187 0.501196140953837 0.051373622770178 0.424664746851474 0.0315817428192413 0
0.553132872563174 0.115999457086907 0.608031819314456 0.190432885566504 0.669982839710705 0.248038635060254 0.847894836589087 0.207967023209641 0.689035519537668 0.172903406014602 0
0.388796141810728 0.0497335713102815 0.418634959619351 0.0667515429345084 0.4031992447166 0.0703077872476011 0.504775630247275 0.0510988979730774 0.41479588166133 0.0285297259675915 0
0.440738880968601 0.064899574852323 0.497544375560952 0.109858124104161 0.483406914698616 0.102293305423107 0.602733161340878 0.0755494458522802 0.451430055357299 0.0356953290303082 0
0.529252450746787 0.108894663185038 0.595505437632665 0.166787917025929 0.589774895120123 0.169885326227786 0.765644751560662 0.147527465504386 0.668199414397234 0.150610409920237 0
0.579051946501434 0.132941664194306 0.626145157729632 0.191524182842041 0.685359271760051 0.268859388407654 0.894013105544364 0.259615366939052 0.69362119720385 0.178211252811687 0
0.686738076343108 0.251537103766317 0.651790744223264 0.214077840555641 0.705126969389658 0.323777924280759 0.896555662829274 0.265384613263948 0.725773174032036 0.210854564990345 0
0.981208433117262 1.59038128281599 0.985101010167456 1.9630774751208 0.786040383386511 0.490645751285999 0.944848617498435 0.346428546103214 0.750587623105193 0.278397046481389 0
0.736563908031908 0.327367116386635 0.995392398655005 1.86795202007792 0.791669858991247 0.477066989328069 0.96594236699991 0.370329639271059 0.709923118694447 0.221337579716229 0
0.525885965906754 0.101926492104528 0.556492255277586 0.131320470990786 0.611169648503782 0.202474354926817 0.817232916624923 0.185988998504343 0.713514395164589 0.219612536922165 0
0.835242145119525 0.608279843310543 0.733073031441729 0.355220075110605 0.620959718493267 0.216656604926134 0.740653413931134 0.135714283877592 0.590513422445084 0.0944798336462067 0
0.663186226657584 0.210274629647372 0.744743990133823 0.381775174236424 0.729559442731345 0.376584195803666 0.916227698783057 0.28983514579168 0.649856703732503 0.134686839869026 0
0.643934407973217 0.188413715937209 0.616667618306105 0.182611849484155 0.491959049272191 0.114665057575056 0.52511672663856 0.0563186793523014 0.345131376265053 0.0184447997514891 0
0.485146783956049 0.0819784098709709 0.498441109350213 0.0965805745412515 0.455864773954586 0.092335550400982 0.559692825642914 0.0656593378051902 0.488890843526192 0.0485668797582061 0
0.649405008542875 0.186227628638104 0.638767843568369 0.194434340530161 0.551204474362132 0.137598075272656 0.664174094822168 0.0942307627580579 0.543583894839856 0.0609076458063956 0
0.634229741646994 0.179532733739652 0.645306790574507 0.213350318072908 0.666325877436156 0.244719372145143 0.891504049139729 0.255769230013958 0.757860352169795 0.284899161279482 0
0.688684176467814 0.246481764162413 0.627938362182042 0.196798836029075 0.635457952348274 0.216958360187896 0.856961131959648 0.216483507271228 0.715800828043493 0.209394919479461 0
0.703320434578028 0.271758441822372 0.644203239661315 0.220807565811016 0.691823832014251 0.400422456804414 0.849433643689742 0.24340658855865 0.774937394116969 0.358943757568618 0
0.63929251146491 0.187184039286518 0.680154160326424 0.321207701143803 0.769065729482552 0.535304765634147 0.95451729060195 0.364560433883418 0.827098368846958 0.474256919553339 0
0.743033769188863 0.332832354993955 0.799318450745028 0.560385561981203 0.671739510707949 0.251961386016751 0.731302520606232 0.126648350221804 0.573798070526599 0.079617832954413 0
0.366519703793478 0.0444049758838796 0.425077339342432 0.0658421262796546 0.409505081219603 0.0736270389216429 0.517505645695966 0.0541208758583402 0.38512424101762 0.0240180487750803 0
0.793595752941849 0.440224061528827 0.906274215824983 0.93961436009803 0.778553730049344 0.405552206325823 0.975744724568525 0.348351614565761 0.819167058415403 0.384156064458054 0
0.583628128583568 0.142232545395279 0.618447140200697 0.182066200846386 0.643175002272386 0.226312615927566 0.844315028239647 0.203021966627518 0.662670829551357 0.142117835271597 0
0.603169140906779 0.150840281950118 0.660302347690108 0.232811917150548 0.657716349672268 0.234158117840561 0.86947355121455 0.231043947103341 0.702663447921071 0.189623158028701 0
10.1890854859406 39.1971594228617 0.744026708352859 0.380501989564485 0.697266024576917 0.286964389363468 0.966728520990375 0.368956030637027 0.812837482913349 0.411756907349503 0
0.706778718959966 0.270802031173959 0.747158172210251 0.385230980562312 0.696531721271207 0.284248636971882 0.882170065782967 0.245054927106939 0.685973966202186 0.170249472729407 0
0.63029791208714 0.176253582431436 0.650121472169546 0.229901773013866 0.696762117858152 0.291188895581728 0.833575922247328 0.205219765004322 0.697612845810654 0.202627387624885 0
0.577105595558307 0.132121876367252 0.648824786690239 0.217169872088725 0.710338765365379 0.30506941280142 0.899884693160652 0.265384613263948 0.821996026337341 0.434182602085458 0
0.808534498067193 0.504577126008626 0.779729237968361 0.691524179454182 0.594454225086206 0.181653601579417 0.708285182464937 0.121428563725423 0.54623201774745 0.0679405551708481 0
0.374712185862469 0.0472742180088991 0.421904301559364 0.064932702849082 0.477504203570625 0.0998792970522148 0.678643603597165 0.102472527139701 0.580295432751771 0.08505838827974 0
0.385653136183366 0.0502800931350576 0.26303664899424 0.0271007647028847 0.140187398377668 0.0144840080713462 0.208761852132857 0.0123626376174408 0.198103886837341 0.00676751702459827 0
0.646590825864797 0.192512644892699 0.635319049620059 0.200800290992731 0.574326515626463 0.157211830055144 0.745454249602616 0.139285711357056 0.627806423890858 0.117834399099988 0
0.26363323524661 0.0250034154750986 0.229762247139096 0.0220080023001126 0.150280087006978 0.0159927590877532 0.241247177152017 0.0151098881470247 0.224029276196164 0.00809447995970102 0
0.511736546350743 0.0941385433767437 0.544310831928459 0.122771912425704 0.568337302800156 0.156306575510925 0.77143242744826 0.152472522086509 0.649081583275926 0.131369433149185 0
0.707935995152182 0.27203170782465 0.746426944745358 0.381775174236424 0.805923142005307 0.49999998454353 0.997490943595365 0.417032946886974 0.892461276006942 0.687367299659142 0
0.740574745394221 0.337204529592164 0.65803998938023 0.23026554780667 0.722072789394178 0.324079657060383 0.969471764500936 0.368406570808512 0.826245884174435 0.447054152813356 0
0.492419013240203 0.084027874348716 0.529025572963687 0.110221898896965 0.601609700492675 0.175015098231334 0.807447149968445 0.171703288586488 0.659312138494758 0.133359873226429 0
0.613649839426047 0.131711987543615 0.679891823592887 0.45816657978727 0.660048600224026 0.231744120710738 0.870477301398805 0.193956043206043 0.695713973160037 0.150610409920237 0
0.19783027017157 0.0162590510090112 0.176884423697243 0.0198253908097416 0.0492104042595084 0.00482800269044874 0.0890750119805529 0.00439560442934389 0.0969075502547106 0.00252123155402559 0
0.561627841647295 0.122011207339224 0.593656976696762 0.160240079166957 0.652792343473804 0.22782136975424 0.856208478849458 0.223626362230156 0.773244990297443 0.324177286897822 0
0.507225827876361 0.0908594124280869 0.55645068135191 0.130047286318847 0.608765175899144 0.190706102057324 0.724528004502518 0.13324175558653 0.594091394241146 0.0911624269263656 0
0.665171956092731 0.235141408303915 0.738094530160699 0.362677322848713 0.77455131019866 0.423355452019875 0.947475086512035 0.328296699260265 0.756542696670185 0.276937381197202 0
0.381445155542535 0.0480940007460633 0.425670425598592 0.0660240069003379 0.409821979504864 0.0742305382040987 0.514745492217267 0.0538461510612397 0.386157570704487 0.0245488334547888 0
0.751515444896698 0.353326979411848 0.681616352130098 0.259730818172047 0.606504872791701 0.181351846317655 0.765443746279009 0.156868118840118 0.642480740252355 0.130175165148178 0
0.501387276683819 0.0878535373019284 0.553622865027619 0.12604583135519 0.58742836492293 0.164755576706377 0.789766023471036 0.175549445980209 0.633864731871396 0.120621021140121 0
0.860819102732215 0.675911977660321 0.769685977404308 1.29538014482787 0.739263285631079 0.508147241718288 0.933156172170276 0.368131840894255 0.649727352734505 0.171311042088824 0
0.689302443874362 0.243066000212617 0.77732873844975 0.461986188008838 0.782224971969331 0.443874495069789 0.990833201988612 0.404395575517408 0.915958315963342 0.842356702960277 0
0.567203535135146 0.11982510986034 0.645969078998089 0.487631850152647 0.632477625580557 0.258901622144459 0.819072912592056 0.201098898164971 0.648590788632092 0.122080686424308 0
0.551712738666268 0.116545978911683 0.535840539261179 0.273917791165529 0.655484605855698 0.454435749374371 0.829611332358724 0.259340657493422 0.701578377835004 0.337712330833671 0
0.713182865690749 0.280639424019929 0.58197233544685 0.305201881289176 0.527750980558537 0.151176825989516 0.682541191725219 0.115384607954897 0.569625576905451 0.0776273928771691 1
0.507462600465318 0.095231587026296 0.565983477258931 0.150054561137132 0.610924697662834 0.192214855883999 0.807882023300022 0.18104394192222 0.666623549667334 0.148354572559813 0
1.00941547268738 1.89889326518319 0.72999682406783 0.580210990057398 0.703471354344733 0.450211220673972 0.86644570974965 0.306868113914854 0.779897573720214 0.475185790271166 0
0.67219411941164 0.221478352504732 0.739805376140093 0.369952710293293 0.771067076712178 0.424864228328688 0.96594236699991 0.358241727730008 0.811145325476677 0.422638037773461 0
0.529528601827764 0.102746279931582 0.493861136246964 0.0947617276801063 0.43147568876634 0.0817742960964007 0.492865588725327 0.0489010944791163 0.408556728666448 0.02799893881622 0
0.808955120558382 0.50403059400407 0.91529628394886 1.09876320297092 0.701671569802614 0.29239589414664 0.869724648288616 0.229945047914939 0.714857674480945 0.214702766276546 0
0.477085981557823 0.0784260129200362 0.532501995153743 0.117315385393706 0.491599037442054 0.106517800400298 0.616717704991886 0.0802197725201462 0.462564835647854 0.0386146497120309 0
0.232901457455678 0.0204946027858608 0.108280078801008 0.00818479393585632 -0.064313051568468 -0.00452625304922082 -0.0383565935794446 -0.00164835134118166 -0.0153587679280483 -0.00039808912769712 0
0.780038014039812 0.415084037229566 0.714256093803406 0.884685342088122 0.676764023641601 0.366626452022609 0.89466557506973 0.312637339771123 0.799971616695296 0.515392786607334 0
0.377381646311916 0.0468643240953721 0.400080095588454 0.057839216352341 0.400319699292636 0.0697042879651452 0.513139683356061 0.053021976669938 0.435140945775076 0.0323779198388041 0
0.636728143933656 0.181992087041034 0.563638234223814 0.173335754884902 0.452495876065859 0.104707302552931 0.56742100013847 0.0717032986928726 0.474229585455922 0.044187898735622 0
0.731198651198862 0.315616881884279 10.7344933861936 50.9096023569799 0.755114790499752 0.580869045767583 0.928739798981956 0.376098885595954 0.767819639867111 0.463641186412562 0
0.795923347884146 0.502664304711799 0.730203641191761 0.346307728201281 0.652446885897669 0.227217859230715 0.850604579219372 0.209065922398043 0.720657773231193 0.214835464918136 0
0.53755002573397 0.107664986534347 0.57693689104395 0.259367043379243 0.664986886067927 0.314725401320714 0.896689666350376 0.333791215670903 0.647105100026511 0.14145436183695 0
0.610585841601144 0.157671820029489 0.578454339331118 0.147326290845414 0.60260323428477 0.179843092490981 0.833943793818354 0.198076910045394 0.712791015107211 0.203025483549656 0
10.1890854859406 39.1971594228617 0.881304600312752 0.964168806274928 0.743942340988596 0.360893191977675 0.951088076685748 0.351373602685338 0.770131942945615 0.304670922730242 0
0.421986943396302 0.059434351514672 0.444501308920843 0.0745725722411389 0.49049044266077 0.106216056379605 0.638764793829202 0.0890109864959908 0.533417645545743 0.0607749471648055 0
0.487816495223916 0.0841645073498549 0.351299671960676 0.0454710766685663 0.272139560467021 0.0362100159629646 0.38475441940422 0.031043957081797 0.349187577179429 0.0192409767710519 1
0.507212785318494 0.0926356109035542 0.515271444843899 0.108584939432222 0.475128564865427 0.101388050878889 0.629849092891879 0.085989008610728 0.54165915198964 0.0664808948299867 0
0.618147013705722 0.166142923583188 0.661916626386444 0.234448876615292 0.683458980482745 0.266747146539593 0.82895918188936 0.192582414103384 0.673121158275359 0.158572190002516 0
0.690341082953678 0.24976089511107 0.791055238327791 0.50272826012814 0.832543971010123 0.587507571597805 0.992823792388983 0.416758216972716 0.753029030798842 0.275345017271425 0
0.42548485708868 0.0603907621630853 0.43252696582176 0.0683885023992516 0.481737020008255 0.102293305423107 0.655576173663458 0.0936813131638568 0.559498256102164 0.0733811055528492 0
0.561614799089429 0.121737941336946 0.587876622271152 0.154965439531361 0.656506973547231 0.233856362578799 0.875345138830838 0.234890104497062 0.717518855679765 0.211650756839885 0
0.892773871141535 0.774422763076313 0.904315241922094 0.915423742919687 0.858128152677969 0.621001821117848 0.940466064246393 0.300549428230071 0.729480496826096 0.20567941683485 0
0.727648065638177 0.229266291052737 0.787923511344288 0.33448526425815 0.797471788775485 0.362703678583973 0.971512765749721 0.270329649377444 0.753132511597241 0.164278132724372 0
